line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#66	0.0	0.0	0.0	extraAnnotationNames == null	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#389	0.0	0.0	0.0	type >= nodeType	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#748	0.0	0.0	0.0	!(x != null && propType != x.getType())	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1998	0.0	0.0	0.0	(errorManager.getErrorCount())>= 0	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#566	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.rhino.Node#int#getLineno#?#1128	0.0	0.0	0.0	(extractLineno(sourcePosition))< 0	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1453	0.0	0.0	0.0	!(options == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1205	0.0	0.0	0.0	(-1)!= 0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#220	0.0	0.0	0.0	!(Character.isLetter(first) && isWordChar(prev))	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	0.0	0.0	0.0	(priorityDiff)!= 0	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#659	0.0	0.0	0.0	!(root == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#195	0.0	0.0	0.0	!(rootNodeJsDoc != null)	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,InputId,boolean#81	0.0	0.0	0.0	ast != null && ast.getSourceFile() != null	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1089	0.0	0.0	0.0	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#87	0.0	0.0	0.0	!(guard instanceof ComposeWarningsGuard)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#477	0.0	0.0	0.0	!(n == null)	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#283	0.0	0.0	0.0	(propType)>= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#471	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.rhino.Node$AbstractPropListItem#?#AbstractPropListItem#?,int,PropListItem#277	0.0	0.0	0.0	this.propType <= propType	_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#614	0.0	0.0	0.0	this.lineLengthThreshold <= threshold	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#200	0.0	0.0	0.0	node instanceof ExpressionStatement	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1148	0.0	0.0	0.0	charno == -1	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#360	0.0	0.0	0.0	!(config.isIdeMode)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2402	0.0	0.0	0.0	!(index < len)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	0.0	0.0	!(needSemiColon)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#851	0.0	0.0	0.0	value != 0	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#142	0.0	0.0	0.0	astRoot != null	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#583	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	0.0	0.0	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1471	0.0	0.0	0.0	inputsById == null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1913	0.0	0.0	0.0	parserConfig == null	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	0.0	0.0	(key.hashCode())> 0	_
com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#87	0.0	0.0	0.0	!(fileName == null || fileName.isEmpty())	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#287	0.0	0.0	0.0	!options.checkSymbols && !composedGuards.enables(DiagnosticGroups.CHECK_VARIABLES)	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.0	0.0	0.0	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	0.0	0.0	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.rhino.Node#void#removeProp#?,int#770	0.0	0.0	0.0	result != propListHead	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#840	0.0	0.0	0.0	value != null	_
com.google.javascript.rhino.Node#?#Node#?,int#361	0.0	0.0	0.0	type <= nodeType	_
