line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowEquality#?,JSType#1163	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowInequality#?,JSType#1177	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.rhino.jstype.JSType#boolean#canTestForShallowEqualityWith#?,JSType#872	0.01818181818181818	0.0	0.01818181818181818		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1287	1.4564520827264782E-4	0.01694915254237288	0.01709479775064553	(Token.SHEQ)>= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#311	8.517887563884157E-4	0.011363636363636364	0.01221542512002478	(Integer.MAX_VALUE)>= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#576	0.00558659217877095	0.005780346820809248	0.011366938999580198	(extendedInterfaces.size())== 0	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,FlowScope,Function<TypePair,TypePair>#266	0.009433962264150943	0.0	0.009433962264150943		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#272	0.008130081300813009	0.0	0.008130081300813009		_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#supAndInfHelper#?,FunctionType,boolean#725	0.007751937984496124	0.0	0.007751937984496124		_
com.google.javascript.rhino.jstype.JSType$TypePair#?#TypePair#?,JSType,JSType#1410	0.007462686567164179	0.0	0.007462686567164179		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#maybeRestrictTwoNames#?,FlowScope,Node,JSType,JSType,Node,JSType,JSType#412	0.0070921985815602835	0.0	0.0070921985815602835		_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#581	0.005235602094240838	0.0	0.005235602094240838		_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1366	0.005208333333333333	0.0	0.005208333333333333		_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createInterfaceType#?,String,Node,ImmutableList<TemplateType>#1509	0.005154639175257732	0.0	0.005154639175257732		_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,TemplateTypeMap#163	0.005154639175257732	0.0	0.005154639175257732		_
com.google.javascript.rhino.jstype.InstanceObjectType#?#InstanceObjectType#?,JSTypeRegistry,FunctionType#54	0.005154639175257732	0.0	0.005154639175257732		_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#forInterface#?,JSTypeRegistry,String,Node,TemplateTypeMap#181	0.005154639175257732	0.0	0.005154639175257732		_
com.google.javascript.rhino.Node#boolean#isTypeOf#?#2398	0.005050505050505051	0.0	0.005050505050505051		_
com.google.javascript.rhino.JSDocInfo#void#setInterface#?,boolean#406	0.0045662100456621	0.0	0.0045662100456621		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#886	0.004484304932735426	0.0	0.004484304932735426		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#357	0.0036101083032490976	0.0	0.0036101083032490976		_
com.google.javascript.rhino.jstype.JSType#boolean#isVoidType#?#249	0.003367003367003367	0.0	0.003367003367003367		_
com.google.javascript.rhino.jstype.JSType#boolean#isNullType#?#245	0.0032258064516129032	0.0	0.0032258064516129032		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#158	0.0026595744680851063	0.0	0.0026595744680851063		_
com.google.javascript.jscomp.NodeUtil#Node#getConditionExpression#?,Node#1730	0.002421307506053269	0.0	0.002421307506053269		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#943	0.002188183807439825	0.0	0.002188183807439825		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#951	0.002183406113537118	0.0	0.002183406113537118		_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#292	8.517887563884157E-4	0.0011862396204033216	0.0020380283767917375	(min)== 0	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#119	0.0019157088122605363	0.0	0.0019157088122605363		_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1656	0.0018587360594795538	0.0	0.0018587360594795538		GT
