line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.0	0.23863636363636367	0.23863636363636367	iFixedOffsetCache == null	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	0.0	0.13540663272326958	0.13540663272326958	(iWallOffset)> 0	_
org.joda.time.Period#int#getWeeks#?#722	0.0	0.11756935270805813	0.11756935270805813	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))> 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#268	0.0	0.07999999999999997	0.07999999999999997	offset >= hoursInMinutes	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#285	0.0	0.06623544631306598	0.06623544631306598	values[i] == size	_
org.joda.time.DateTimeZone#String#printOffset#?,int#646	0.0	0.06238532110091743	0.06238532110091743	offset < hours	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.0	0.034682080924855474	0.034682080924855474	(iWallOffset)> 0	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.0	0.022312373225152126	0.022312373225152126	((int)total)> 0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	0.019870230988839867	0.019870230988839867	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.Period#int#getMonths#?#713	0.0	0.01889992730797189	0.01889992730797189	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))== 0	_
org.joda.time.Period#int#getYears#?#704	0.0	0.01817312290769967	0.01817312290769967	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))== 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.0	0.013716741034539744	0.013716741034539744	(hash)>= 0	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#286	0.0	0.011981040990081628	0.011981040990081628	type == null	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#360	0.0	0.011763018218333098	0.011763018218333098	(offset)> 0	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.0	0.006629834254143647	0.006629834254143647	iWallOffset == standardOffset	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#115	0.0	0.0047864970399294614	0.0047864970399294614	(difference / iUnitMillis)> 0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.0	0.00468443375324429	0.00468443375324429	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.0	0.004672585274681263	0.004672585274681263	(offset)> 0	_
org.joda.time.field.MillisDurationField#int#getDifference#?,long,long#125	0.0	0.0037197768133911974	0.0037197768133911974	(FieldUtils.safeToInt(FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0	0.0034083774329536263	0.0034083774329536263	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	0.0	0.0029585798816568042	0.0029585798816568042	((realIndex == -1 ? 0 : period.getValue(realIndex)))== 0	_
org.joda.time.base.BasePeriod#int#getValue#?,int#335	0.0	0.0026471263202275676	0.0026471263202275676	(iValues[index])== 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.0	0.002393331682759757	0.002393331682759757	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.0	0.002133327281341046	0.002133327281341046	chrono == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	0.0	0.0012916397575050528	0.0012916397575050528	value < 10	_
