line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1176	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1158	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#939	0.00211864406779661	0.0	0.00211864406779661		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#992	0.002074688796680498	0.0	0.002074688796680498		GT
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1242	0.0014492753623188406	0.0	0.0014492753623188406		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#932	0.0012515644555694619	0.0	0.0012515644555694619		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#115	0.0012004801920768306	0.0	0.0012004801920768306		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#838	8.680555555555555E-4	0.0	8.680555555555555E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1248	8.460236886632825E-4	0.0	8.460236886632825E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#518	8.271298593879239E-4	0.0	8.271298593879239E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1100	3.299241174529858E-4	3.299241174529858E-4	6.598482349059716E-4	(15)!= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	3.191828917969997E-4	3.26477309826967E-4	6.456602016239667E-4	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1358	1.7479461632581716E-4	2.4455857177794083E-4	4.1935318810375796E-4	(c)== 0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#103	4.175365344467641E-4	0.0	4.175365344467641E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#199	4.1476565740356696E-4	0.0	4.1476565740356696E-4		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#69	4.1220115416323167E-4	0.0	4.1220115416323167E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#203	4.086636697997548E-4	0.0	4.086636697997548E-4		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1138	3.9984006397441024E-4	0.0	3.9984006397441024E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#42	3.913894324853229E-4	0.0	3.913894324853229E-4		_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#81	1.815211472136504E-4	1.815211472136504E-4	3.630422944273008E-4	(Priority.DEFAULT.value)> 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#89	1.808972503617945E-4	1.808972503617945E-4	3.61794500723589E-4	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#439	1.7537706068046299E-4	1.7537706068046299E-4	3.5075412136092597E-4	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#406	1.7537706068046299E-4	1.7537706068046299E-4	3.5075412136092597E-4	(0)>= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	1.7473353136466887E-4	1.751006828926633E-4	3.498342142573322E-4	(errorCount)== 0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#460	3.4614053305642093E-4	0.0	3.4614053305642093E-4		_
com.google.javascript.rhino.Node#int#getCharno#?#861	1.6515276630883568E-4	1.7969451931716083E-4	3.448472856259965E-4	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1186	1.650709805216243E-4	1.7962996227770793E-4	3.4470094279933223E-4	(lineCharNo & COLUMN_MASK)!= 0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#891	3.418803418803419E-4	0.0	3.418803418803419E-4		_
com.google.javascript.rhino.Node#int#getLineno#?#857	1.6515276630883568E-4	1.7164435290078958E-4	3.3679711920962525E-4	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1174	1.650709805216243E-4	1.7158544955387783E-4	3.3665643007550213E-4	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#833	1.6758840288252054E-4	1.6758840288252054E-4	3.351768057650411E-4	propType >= value	_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#862	3.3478406427854036E-4	0.0	3.3478406427854036E-4		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1160	1.6194331983805668E-4	1.6977928692699492E-4	3.317226067650516E-4	lineno > charno	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#870	3.299241174529858E-4	0.0	3.299241174529858E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#134	3.2583903551645487E-4	0.0	3.2583903551645487E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#61	3.247807729782397E-4	0.0	3.247807729782397E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,String#70	3.246753246753247E-4	0.0	3.246753246753247E-4		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1060	3.244646333549643E-4	0.0	3.244646333549643E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#74	3.244646333549643E-4	0.0	3.244646333549643E-4		_
com.google.javascript.rhino.Node#int#getType#?#534	1.6215339711366953E-4	1.6215339711366953E-4	3.2430679422733907E-4	(type)> 0	_
