line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#930	0.0	0.25526890969605315	0.25526890969605315	instantAdjusted - prev <= diff	_
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.0	0.2036260071015044	0.2036260071015044	!(type == null)	GT
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#93	0.0	0.1205908421804949	0.1205908421804949	months == 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#59	0.0	0.08824422045955635	0.08824422045955635	years == 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#196	0.0	0.060866489588917695	0.060866489588917695	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.0	0.05918154165032518	0.05918154165032518	periodStart < millis	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.0	0.05813064388923704	0.05813064388923704	(w * 1000L)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1359	0.0	0.05218944086132309	0.05218944086132309	standardOffsets[i] > poolSize	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1268	0.0	0.04626516926089507	0.04626516926089507	end > start	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.0	0.02897339021909549	0.02897339021909549	(offset)> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.0	0.012953305424464828	0.012953305424464828	(offset)> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#128	0.0	0.011480732590914472	0.011480732590914472	(instant % iUnitMillis)<= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1961	0.0	0.0111569747950308	0.0111569747950308	fraction == 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2157	0.0	0.008443307341893516	0.008443307341893516	displayOffset >= 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.0	0.007575259457485392	0.007575259457485392	isLeapYear(year)	_
